34	1	0.039	-0.73662406206131	-0.19290043413639	0.50203043222427	-3.1387076377869	-0.0049733067862689	0.019771315157413	123	170	
34	1	0.058	-0.73899030685425	-0.19993841648102	0.50206166505814	-3.13876080513	-0.004963431507349	0.019771227613091	122	170	
34	1	0.042	-0.741235435009	-0.2070325165987	0.50203067064285	-3.1388664245605	-0.0050057237967849	0.019771423190832	122	170	
34	1	0.05	-0.74335730075836	-0.21417987346649	0.50206220149994	-3.1389067173004	-0.0050104144029319	0.019771726801991	122	170	
34	1	0.062	-0.74535316228867	-0.22137951850891	0.50203132629395	-3.1389982700348	-0.0047261966392398	0.01977226510644	122	170	
34	1	0.038	-0.74722737073898	-0.2286291718483	0.50206303596497	-3.1390390396118	-0.0042489180341363	0.019771412014961	122	170	
34	1	0.056	-0.74899131059647	-0.23592783510685	0.50203227996826	-3.1391224861145	-0.0037154690362513	0.019771166145802	122	169	
34	1	0.044	-0.75065857172012	-0.24327799677849	0.50206410884857	-3.1395583152771	-0.0032242669258267	0.019768690690398	121	169	
34	1	0.056	-0.75224584341049	-0.25067108869553	0.50203371047974	-3.140221118927	-0.0031274596694857	0.019766584038734	121	169	
34	1	0.044	-0.75375735759735	-0.25808590650558	0.50206595659256	-3.1404480934143	-0.0032466312404722	0.019766284152865	121	169	
34	1	0.06	-0.75518852472305	-0.26551386713982	0.50203585624695	-3.1404075622559	-0.0031876293942332	0.019767927005887	121	169	
34	1	0.04	-0.75653851032257	-0.27295443415642	0.50206834077835	-3.1402087211609	-0.0029470003210008	0.019768616184592	121	168	
34	1	0.057	-0.75781261920929	-0.28041756153107	0.50203841924667	-3.1404700279236	-0.0026296963915229	0.019768526777625	121	168	
34	1	0.043	-0.75901854038239	-0.28789889812469	0.50207102298737	-3.1409070491791	-0.0023140234407037	0.019767047837377	120	168	
34	1	0.057	-0.76016807556152	-0.29538470506668	0.50204122066498	-3.1410934925079	-0.0023499394301325	0.019767139106989	120	168	
34	1	0.043	-0.76126235723495	-0.30286657810211	0.5020740032196	-3.1409320831299	-0.0025792771484703	0.019768347963691	119	168	
34	1	0.057	-0.76229733228683	-0.31034794449806	0.50204432010651	-3.1407182216644	-0.0029395234305412	0.019770717248321	119	168	
34	1	0.043	-0.76326334476471	-0.31783387064934	0.50207704305649	-3.1404693126678	-0.0032613503281027	0.019773090258241	118	168	
34	1	0.058	-0.76415312290192	-0.32533147931099	0.5020472407341	-3.1403388977051	-0.0035808223765343	0.019775258377194	118	167	
34	1	0.042	-0.76495718955994	-0.33284893631935	0.50207990407944	-3.1406090259552	-0.0038250628858805	0.019775595515966	117	167	
34	1	0.059	-0.76567023992538	-0.34038227796555	0.5020500421524	-3.1411485671997	-0.0040701036341488	0.019775077700615	117	167	
34	1	0.041	-0.76628482341766	-0.34791335463524	0.50208246707916	-3.1412749290466	-0.0042396318167448	0.019775938242674	117	167	
34	1	0.06	-0.7667937874794	-0.35543632507324	0.50205218791962	-3.1411445140839	-0.0040932386182249	0.019778080284595	117	167	
34	1	0.04	-0.76719796657562	-0.36295282840729	0.50208443403244	-3.1408638954163	-0.0037344750016928	0.019779099151492	117	167	
34	1	0.066	-0.7675057053566	-0.37047052383423	0.50205397605896	-3.1406610012054	-0.0033052745275199	0.019780339673162	117	167	
34	1	0.036	-0.76772755384445	-0.37799489498138	0.50208610296249	-3.1404733657837	-0.0028976837638766	0.019780427217484	117	167	
34	1	0.054	-0.76787441968918	-0.38553130626678	0.50205564498901	-3.1403849124908	-0.0025453683920205	0.01978107355535	117	167	
34	1	0.044	-0.76795548200607	-0.39308196306229	0.50208777189255	-3.1402716636658	-0.0022507703397423	0.019780926406384	117	167	
34	1	0.054	-0.76797837018967	-0.40065002441406	0.50205731391907	-3.1402184963226	-0.0020054231863469	0.019781775772572	117	166	
34	1	0.046	-0.76794987916946	-0.4082413315773	0.5020894408226	-3.140533208847	-0.0018062945455313	0.019780948758125	117	166	
34	1	0.055	-0.76787501573563	-0.41585063934326	0.50205910205841	-3.1410908699036	-0.0016414801357314	0.019780972972512	117	166	
34	1	0.046	-0.76775813102722	-0.42345935106277	0.50209128856659	-3.1412408351898	-0.0014937283704057	0.019780695438385	117	166	
34	1	0.054	-0.76760298013687	-0.43106088042259	0.50206100940704	-3.1411256790161	-0.0013604437699541	0.01978207193315	117	165	
34	1	0.047	-0.76741307973862	-0.43866139650345	0.50209319591522	-3.1412649154663	-0.0012505484046414	0.019782157614827	118	165	
34	1	0.053	-0.76718765497208	-0.44626024365425	0.50206291675568	3.1415169239044	-0.00083802547305822	0.019783284515142	118	165	
34	1	0.057	-0.76693522930145	-0.45384341478348	0.50209510326385	3.141449213028	-0.00027827767189592	0.019782420247793	118	165	
34	1	0.038	-0.7666722536087	-0.46140679717064	0.50206482410431	-3.1415708065033	4.5055196096655e-005	0.019783115014434	118	165	
34	1	0.055	-0.76640945672989	-0.4689530134201	0.50209701061249	-3.1412568092346	0.00013481402129401	0.019783230498433	118	165	
34	1	0.046	-0.76615035533905	-0.47649040818214	0.50206673145294	-3.1410195827484	9.3188857135829e-005	0.019784986972809	118	165	
34	1	0.056	-0.76589417457581	-0.48402547836304	0.50209891796112	-3.1407992839813	9.1236552179907e-006	0.019786102697253	118	164	
34	1	0.045	-0.7656392455101	-0.49156871438026	0.50206857919693	-3.1410727500916	-8.1500038504601e-005	0.01978818885982	117	164	
34	1	0.054	-0.76538676023483	-0.49911525845528	0.50210064649582	-3.1414930820465	-0.0004991294699721	0.01978880353272	117	164	
34	1	0.047	-0.76512831449509	-0.50665128231049	0.50207030773163	3.1415636539459	-0.0010620889952406	0.019791636615992	117	164	
34	1	0.057	-0.76484656333923	-0.51416993141174	0.50210237503052	-3.1414194107056	-0.0013588042929769	0.019793476909399	116	163	
34	1	0.044	-0.76453572511673	-0.52168017625809	0.50207191705704	-3.141560792923	-0.0017365894746035	0.019794888794422	116	163	
34	1	0.046	-0.7641863822937	-0.5291799902916	0.50210380554199	3.1413459777832	-0.0021423120051622	0.019795842468739	116	163	
34	1	0.061	-0.76378589868546	-0.53666025400162	0.50207316875458	3.1412832736969	-0.0022721905261278	0.019797869026661	115	163	
34	1	0.039	-0.76333212852478	-0.54411578178406	0.50210499763489	3.1415143013	-0.0025184391997755	0.019798368215561	114	162	
34	1	0.062	-0.76282376050949	-0.5515564084053	0.50207418203354	3.141407251358	-0.0031597232446074	0.019800093024969	114	162	
34	1	0.038	-0.76224333047867	-0.55898123979568	0.50210577249527	3.141154050827	-0.0036966819316149	0.019801029935479	113	162	
34	1	0.063	-0.76157689094543	-0.56638133525848	0.50207471847534	3.1411101818085	-0.0041040508076549	0.019802557304502	113	162	
34	1	0.037	-0.76081168651581	-0.57375228404999	0.50210607051849	3.1413700580597	-0.0043413620442152	0.019804865121841	112	162	
34	1	0.066	-0.75994253158569	-0.58110016584396	0.50207471847534	-3.1415278911591	-0.0045389258302748	0.019807470962405	112	162	
34	1	0.034	-0.75896269083023	-0.58843219280243	0.50210571289063	-3.1412162780762	-0.0046630371361971	0.019809350371361	111	161	
34	1	0.058	-0.75787049531937	-0.59576135873795	0.5020740032196	-3.1414201259613	-0.0048153330571949	0.019809175282717	111	161	
34	1	0.042	-0.75666075944901	-0.60308474302292	0.50210475921631	3.141396522522	-0.0049237594939768	0.019807834178209	110	161	
34	1	0.059	-0.75533187389374	-0.61039012670517	0.50207281112671	3.1412785053253	-0.0050522303208709	0.019807858392596	110	160	
34	1	0.041	-0.7538794875145	-0.61767566204071	0.50210332870483	3.1410915851593	-0.0051358505152166	0.019807476550341	109	160	
34	1	0.054	-0.75230252742767	-0.6249383687973	0.5020712018013	3.1407628059387	-0.0052494974806905	0.019806660711765	109	160	
34	1	0.055	-0.75059700012207	-0.63216549158096	0.50210154056549	3.1408274173737	-0.0053105568513274	0.0198072232306	109	160	
34	1	0.041	-0.74875855445862	-0.63935655355453	0.50206929445267	3.1410865783691	-0.0050728782080114	0.019809542223811	109	159	
34	1	0.059	-0.74679046869278	-0.64652162790298	0.50209951400757	3.141037940979	-0.0046437787823379	0.019808439537883	108	159	
34	1	0.041	-0.74470686912537	-0.65366262197495	0.50206726789474	3.1407046318054	-0.0044817002490163	0.019806465134025	108	158	
34	1	0.054	-0.74251329898834	-0.6607717871666	0.50209754705429	3.1403193473816	-0.0045053567737341	0.019804581999779	108	158	
34	1	0.046	-0.74020755290985	-0.66783952713013	0.50206536054611	3.1399581432343	-0.0043595661409199	0.019803673028946	108	158	
34	1	0.054	-0.73779088258743	-0.67485105991364	0.5020956993103	3.1400883197784	-0.0040436252020299	0.019803404808044	108	157	
34	1	0.046	-0.73527085781097	-0.68181180953979	0.50206351280212	3.1400611400604	-0.0036620539613068	0.01980335265398	108	157	
34	1	0.056	-0.73265659809113	-0.68872177600861	0.5020939707756	3.1399569511414	-0.0032925293780863	0.019801983609796	107	157	
34	1	0.044	-0.7299616932869	-0.69557613134384	0.50206220149994	3.1400692462921	-0.0032839206978679	0.019802184775472	107	156	
34	1	0.055	-0.72718816995621	-0.70237928628922	0.502092897892	3.140043258667	-0.0034837850835174	0.019802523776889	106	156	
34	1	0.055	-0.72433316707611	-0.7091326713562	0.50206130743027	3.1398253440857	-0.0038242256268859	0.019802883267403	106	155	
34	1	0.04	-0.72138714790344	-0.71583133935928	0.50209212303162	3.1395652294159	-0.0041308938525617	0.019802713766694	105	155	
34	1	0.059	-0.71834337711334	-0.72246897220612	0.50206059217453	3.1393048763275	-0.0044361879117787	0.019802967086434	105	155	
34	1	0.041	-0.71519255638123	-0.72903335094452	0.50209140777588	3.1395239830017	-0.004651790484786	0.01980466209352	105	154	
34	1	0.06	-0.71192663908005	-0.73553240299225	0.50205963850021	3.1395590305328	-0.0045463019050658	0.01980603672564	104	154	
34	1	0.04	-0.70854896306992	-0.74196797609329	0.50209039449692	3.139500617981	-0.0045635029673576	0.019805258139968	104	153	
34	1	0.061	-0.70506078004837	-0.74834054708481	0.50205856561661	3.1392741203308	-0.0046732663176954	0.019805612042546	103	153	
34	1	0.039	-0.70145988464355	-0.75464349985123	0.50208932161331	3.1391253471375	-0.0048906500451267	0.019804580137134	102	152	
34	1	0.053	-0.69774520397186	-0.7608739733696	0.502057492733	3.1389322280884	-0.0054100290872157	0.019804738461971	102	152	
34	1	0.053	-0.69390088319778	-0.76702547073364	0.50208795070648	3.1388652324677	-0.0057641821913421	0.019805217161775	102	151	
34	1	0.053	-0.68991416692734	-0.77309757471085	0.50205582380295	3.1387150287628	-0.0056587881408632	0.019805343821645	101	151	
34	1	0.041	-0.68578743934631	-0.7790852189064	0.50208604335785	3.1386561393738	-0.0055882572196424	0.019803807139397	100	150	
34	1	0.055	-0.68152737617493	-0.78498804569244	0.50205379724503	3.1385338306427	-0.0059021944180131	0.019803557544947	100	149	
34	1	0.045	-0.67712461948395	-0.79080647230148	0.50208377838135	3.1381020545959	-0.0061505483463407	0.019801346585155	99	148	
34	1	0.05	-0.67257326841354	-0.7965332865715	0.50205129384995	3.1373872756958	-0.0063243536278605	0.019797725602984	99	148	
34	1	0.05	-0.66786658763885	-0.80214476585388	0.50208097696304	3.1371369361877	-0.0063661262392998	0.01979654841125	99	147	
34	1	0.055	-0.66300040483475	-0.80763304233551	0.50204795598984	3.137115240097	-0.0060741561464965	0.019797060638666	99	147	
34	1	0.046	-0.65797936916351	-0.81299489736557	0.50207722187042	3.1372940540314	-0.0055766692385077	0.019796960055828	98	146	
34	1	0.049	-0.65281921625137	-0.81823629140854	0.50204408168793	3.1373705863953	-0.0053496980108321	0.019796876236796	98	145	
34	1	0.059	-0.64752715826035	-0.82336318492889	0.50207340717316	3.1370856761932	-0.0053252354264259	0.019795209169388	98	145	
34	1	0.041	-0.64210265874863	-0.82836806774139	0.50204038619995	3.1368677616119	-0.0051397792994976	0.019794655963778	98	144	
34	1	0.065	-0.63654774427414	-0.83324259519577	0.50206983089447	3.1368358135223	-0.0047963177785277	0.019793825224042	98	144	
34	1	0.035	-0.63087058067322	-0.83798557519913	0.50203680992126	3.13689661026	-0.0043874303810298	0.019794445484877	98	143	
34	1	0.055	-0.62508118152618	-0.84259796142578	0.50206643342972	3.1369850635529	-0.0039912322536111	0.01979399099946	98	142	
34	1	0.054	-0.61919009685516	-0.84708714485168	0.50203382968903	3.1366472244263	-0.0036492648068815	0.019792953506112	98	142	
34	1	0.041	-0.61320596933365	-0.85144174098969	0.50206381082535	3.1365344524384	-0.0033573107793927	0.019791992381215	98	141	
34	1	0.056	-0.60713690519333	-0.8556581735611	0.50203144550323	3.1365287303925	-0.0031088562682271	0.019792461767793	98	141	
34	1	0.054	-0.60098880529404	-0.85973381996155	0.50206178426743	3.1367027759552	-0.0028962062206119	0.019792539998889	98	140	
34	1	0.04	-0.59476763010025	-0.86367464065552	0.50202977657318	3.1367907524109	-0.0027148339431733	0.019793497398496	98	140	
34	1	0.054	-0.58847796916962	-0.86748147010803	0.5020604133606	3.1369297504425	-0.0025586902629584	0.019793624058366	98	140	
34	1	0.056	-0.58212399482727	-0.87115526199341	0.50202870368958	3.1373379230499	-0.0024171741679311	0.019795157015324	98	139	
34	1	0.04	-0.57570898532867	-0.8747079372406	0.50205969810486	3.1375727653503	-0.0022978000342846	0.019795298576355	97	138	
34	1	0.059	-0.56924021244049	-0.87815237045288	0.502028465271	3.1371858119965	-0.0025285403244197	0.019794935360551	97	138	
34	1	0.041	-0.56271368265152	-0.88147664070129	0.50205987691879	3.1369619369507	-0.0029255445115268	0.019795199856162	97	137	
34	1	0.06	-0.55611729621887	-0.88467454910278	0.50202888250351	3.1368432044983	-0.0031009120866656	0.019796449691057	97	137	
34	1	0.04	-0.54944390058517	-0.88774031400681	0.50206023454666	3.1369309425354	-0.003057844704017	0.01979692094028	97	136	
34	1	0.055	-0.54269367456436	-0.89067733287811	0.50202918052673	3.1369590759277	-0.0029014975298196	0.01979766599834	97	136	
34	1	0.054	-0.5358698964119	-0.89348524808884	0.50206065177917	3.1370542049408	-0.0027183317579329	0.019797544926405	97	136	
34	1	0.041	-0.52897751331329	-0.89616352319717	0.50202965736389	3.1374247074127	-0.0025441250763834	0.019799051806331	97	135	
34	1	0.061	-0.52202087640762	-0.89872306585312	0.50206112861633	3.137624502182	-0.0024021386634558	0.01979917101562	97	135	
34	1	0.039	-0.51500403881073	-0.9011715054512	0.50203037261963	3.1375946998596	-0.0022900062613189	0.019799651578069	97	134	
34	1	0.061	-0.50792974233627	-0.90350896120071	0.50206208229065	3.1374750137329	-0.0021999194286764	0.019798997789621	97	134	
34	1	0.039	-0.50080049037933	-0.90573275089264	0.50203138589859	3.1373383998871	-0.0021243067458272	0.019799541682005	97	134	
34	1	0.05	-0.49361824989319	-0.90783393383026	0.5020632147789	3.1376571655273	-0.002050997922197	0.019799949601293	97	134	
34	1	0.06	-0.48638480901718	-0.90981841087341	0.50203257799149	3.1381804943085	-0.0019822339527309	0.019801726564765	98	134	
34	1	0.044	-0.47909793257713	-0.91169840097427	0.50206452608109	3.1387739181519	-0.001581062679179	0.019802510738373	98	133	
34	1	0.058	-0.47176587581635	-0.91349476575851	0.50203412771225	3.1388182640076	-0.0010286918841302	0.019801700487733	98	133	
34	1	0.043	-0.46440535783768	-0.91521072387695	0.50206637382507	3.1386458873749	-0.00073629606049508	0.019800044596195	98	132	
34	1	0.053	-0.45702624320984	-0.91684412956238	0.50203627347946	3.1383066177368	-0.00069109932519495	0.019800052046776	99	132	
34	1	0.042	-0.44962713122368	-0.9183846116066	0.50206857919693	3.138103723526	-0.00043443293543532	0.019799809902906	99	131	
34	1	0.055	-0.44221270084381	-0.91982787847519	0.50203853845596	3.137868642807	-4.9841222789837e-005	0.0197998508811	99	131	
34	1	0.054	-0.43479552865028	-0.92116630077362	0.50207096338272	3.1377780437469	9.5207018603105e-005	0.019798653200269	99	131	
34	1	0.041	-0.42738139629364	-0.92239433526993	0.50204080343246	3.1380214691162	2.8076179660275e-005	0.01979922503233	99	131	
34	1	0.056	-0.41996958851814	-0.92351472377777	0.50207316875458	3.1385328769684	-0.00014034284686204	0.019799362868071	99	131	
34	1	0.054	-0.41255638003349	-0.92454028129578	0.50204294919968	3.1390118598938	-0.0003304636629764	0.019800806418061	99	130	
34	1	0.04	-0.40513676404953	-0.92548835277557	0.50207537412643	3.1390414237976	-0.00050994427874684	0.019801115617156	99	130	
34	1	0.058	-0.39770630002022	-0.9263631105423	0.50204527378082	3.1387395858765	-0.00066527148010209	0.019801991060376	99	130	
34	1	0.042	-0.3902605175972	-0.92715269327164	0.50207757949829	3.1387884616852	-0.00078696210402995	0.019801929593086	99	129	
34	1	0.053	-0.38279640674591	-0.92786067724228	0.50204747915268	3.1386804580688	-0.00088944373419508	0.01980290748179	99	129	
34	1	0.047	-0.37531128525734	-0.92848426103592	0.50207978487015	3.1385416984558	-0.00097800674848258	0.019802616909146	99	129	
34	1	0.05	-0.36780285835266	-0.92901754379272	0.50204956531525	3.1386518478394	-0.0010485486127436	0.019803315401077	100	129	
34	1	0.057	-0.36026510596275	-0.92946010828018	0.50208181142807	3.1390302181244	-0.00076462276047096	0.019803570583463	100	129	
34	1	0.043	-0.35270321369171	-0.9298215508461	0.50205147266388	3.1393928527832	-0.00030389937455766	0.019803019240499	100	129	
34	1	0.061	-0.34513154625893	-0.93011057376862	0.50208365917206	3.1397576332092	-8.5211249825079e-005	0.019801812246442	100	129	
34	1	0.039	-0.33755785226822	-0.93033772706985	0.50205338001251	3.1400048732758	-0.00010179867967963	0.019802013412118	100	129	
34	1	0.054	-0.32998302578926	-0.93050909042358	0.50208568572998	3.1402461528778	-0.00023902974498924	0.01980185136199	100	129	
34	1	0.054	-0.32240411639214	-0.93063145875931	0.50205552577972	3.1404011249542	-0.00040857290150598	0.019802827388048	100	129	
34	1	0.042	-0.31481665372849	-0.93070828914642	0.50208783149719	3.1405832767487	-0.00056402810150757	0.019802765920758	101	129	
34	1	0.056	-0.30721294879913	-0.93074482679367	0.50205767154694	3.1406970024109	-0.0003702453977894	0.019803784787655	101	129	
